4.95149935379 4.95149935379 4.95149935379 4.95149935379 4.95149935379 4.95149935379 4.95149935379 4.95149935379 
4.97615017136 4.97615017136 4.97615017136 4.97615017136 4.97615017136 4.97615017136 4.97615017136 4.97615017136 
5.02337913684 5.02337913684 5.02337913684 5.02337913684 5.02337913684 5.02337913684 5.02337913684 5.02337913684 
4.88127884837 4.88127884837 4.88127884837 4.88127884837 4.88127884837 4.88127884837 4.88127884837 4.88127884837 
4.8914215843 4.8914215843 4.8914215843 4.8914215843 4.8914215843 4.8914215843 4.8914215843 4.8914215843 
4.85074165256 4.85074165256 4.85074165256 4.85074165256 4.85074165256 4.85074165256 4.85074165256 4.85074165256 
4.88923435865 4.88923435865 4.88923435865 4.88923435865 4.88923435865 4.88923435865 4.88923435865 4.88923435865 
4.91726944253 4.91726944253 4.91726944253 4.91726944253 4.91726944253 4.91726944253 4.91726944253 4.91726944253 
4.91522337592 4.91522337592 4.91522337592 4.91522337592 4.91522337592 4.91522337592 4.91522337592 4.91522337592 
4.97000157456 4.97000157456 4.97000157456 4.97000157456 4.97000157456 4.97000157456 4.97000157456 4.97000157456 
5.03377260093 5.03377260093 5.03377260093 5.03377260093 5.03377260093 5.03377260093 5.03377260093 5.03377260093 
5.03723085265 5.03723085265 5.03723085265 5.03723085265 5.03723085265 5.03723085265 5.03723085265 5.03723085265 
4.96373790663 4.96373790663 4.96373790663 4.96373790663 4.96373790663 4.96373790663 4.96373790663 4.96373790663 
5.09567966052 5.09567966052 5.09567966052 5.09567966052 5.09567966052 5.09567966052 5.09567966052 5.09567966052 
4.99040565836 4.99040565836 4.99040565836 4.99040565836 4.99040565836 4.99040565836 4.99040565836 4.99040565836 
5.12620927508 5.12620927508 5.12620927508 5.12620927508 5.12620927508 5.12620927508 5.12620927508 5.12620927508 
5.19407884342 5.19407884342 5.19407884342 5.19407884342 5.19407884342 5.19407884342 5.19407884342 5.19407884342 
5.13062661135 5.13062661135 5.13062661135 5.13062661135 5.13062661135 5.13062661135 5.13062661135 5.13062661135 
5.17528299279 5.17528299279 5.17528299279 5.17528299279 5.17528299279 5.17528299279 5.17528299279 5.17528299279 
5.32444970796 5.32444970796 5.32444970796 5.32444970796 5.32444970796 5.32444970796 5.32444970796 5.32444970796 
5.27985090954 5.27985090954 5.27985090954 5.27985090954 5.27985090954 5.27985090954 5.27985090954 5.27985090954 
5.22203289198 5.22203289198 5.22203289198 5.22203289198 5.22203289198 5.22203289198 5.22203289198 5.22203289198 
5.26071521358 5.26071521358 5.26071521358 5.26071521358 5.26071521358 5.26071521358 5.26071521358 5.26071521358 
5.15222916106 5.15222916106 5.15222916106 5.15222916106 5.15222916106 5.15222916106 5.15222916106 5.15222916106 
5.01728847473 5.01728847473 5.01728847473 5.01728847473 5.01728847473 5.01728847473 5.01728847473 5.01728847473 
5.00237538965 5.00237538965 5.00237538965 5.00237538965 5.00237538965 5.00237538965 5.00237538965 5.00237538965 
4.96395856292 4.96395856292 4.96395856292 4.96395856292 4.96395856292 4.96395856292 4.96395856292 4.96395856292 
5.00793808112 5.00793808112 5.00793808112 5.00793808112 5.00793808112 5.00793808112 5.00793808112 5.00793808112 
5.0170346163 5.0170346163 5.0170346163 5.0170346163 5.0170346163 5.0170346163 5.0170346163 5.0170346163 
5.09607980878 5.09607980878 5.09607980878 5.09607980878 5.09607980878 5.09607980878 5.09607980878 5.09607980878 
5.04080140601 5.04080140601 5.04080140601 5.04080140601 5.04080140601 5.04080140601 5.04080140601 5.04080140601 
2.07952528981 4.86395679006 4.86395679006 4.86395679006 2.07952528981 4.86395679006 4.86395679006 2.07952528981 
2.13065382251 4.49028935882 4.49028935882 4.49028935882 2.13065382251 4.49028935882 4.49028935882 2.13065382251 
2.21372995365 4.34370797881 4.34370797881 4.34370797881 2.21372995365 4.34370797881 4.34370797881 2.21372995365 
4.32103833697 4.32103833697 4.32103833697 4.32103833697 4.32103833697 4.32103833697 4.32103833697 4.32103833697 
4.14907589488 4.14907589488 4.14907589488 4.14907589488 4.14907589488 4.14907589488 4.14907589488 4.14907589488 
3.842289733 3.842289733 3.842289733 3.842289733 3.842289733 3.842289733 3.842289733 3.842289733 
3.91395261661 3.91395261661 3.91395261661 3.91395261661 3.91395261661 3.91395261661 3.91395261661 3.91395261661 
3.8356576191 3.8356576191 3.8356576191 3.8356576191 3.8356576191 3.8356576191 3.8356576191 3.8356576191 
3.83963869183 3.83963869183 3.83963869183 3.83963869183 3.83963869183 3.83963869183 3.83963869183 3.83963869183 
4.04761156515 4.04761156515 4.04761156515 4.04761156515 4.04761156515 4.04761156515 4.04761156515 4.04761156515 
4.09662174695 4.09662174695 4.09662174695 4.09662174695 4.09662174695 4.09662174695 4.09662174695 4.09662174695 
4.18291519356 4.18291519356 4.18291519356 4.18291519356 4.18291519356 4.18291519356 4.18291519356 4.18291519356 
4.0572515586 4.0572515586 4.0572515586 4.0572515586 4.0572515586 4.0572515586 4.0572515586 4.0572515586 
3.94569161482 3.94569161482 3.94569161482 3.94569161482 3.94569161482 3.94569161482 3.94569161482 3.94569161482 
4.01644969312 4.01644969312 4.01644969312 4.01644969312 4.01644969312 4.01644969312 4.01644969312 4.01644969312 
4.21411405117 4.21411405117 4.21411405117 4.21411405117 4.21411405117 4.21411405117 4.21411405117 4.21411405117 
4.14928845938 4.14928845938 4.14928845938 4.14928845938 4.14928845938 4.14928845938 4.14928845938 4.14928845938 
4.28543383325 4.28543383325 4.28543383325 4.28543383325 4.28543383325 4.28543383325 4.28543383325 4.28543383325 
4.41906821008 4.41906821008 4.41906821008 4.41906821008 4.41906821008 4.41906821008 4.41906821008 4.41906821008 
4.28168517765 4.28168517765 4.28168517765 4.28168517765 4.28168517765 4.28168517765 4.28168517765 4.28168517765 
4.11052255858 4.11052255858 4.11052255858 4.11052255858 4.11052255858 4.11052255858 4.11052255858 4.11052255858 
4.20625317383 4.20625317383 4.20625317383 4.20625317383 4.20625317383 4.20625317383 4.20625317383 4.20625317383 
2.4315177731 4.29980361086 4.29980361086 4.29980361086 2.4315177731 4.29980361086 4.29980361086 4.29980361086 
4.38464030855 4.38464030855 4.38464030855 4.38464030855 4.38464030855 4.38464030855 4.38464030855 4.38464030855 
2.24661126787 4.52515843864 4.52515843864 4.52515843864 2.24661126787 4.52515843864 4.52515843864 2.24661126787 
4.70700231755 4.70700231755 4.70700231755 4.70700231755 4.70700231755 4.70700231755 4.70700231755 4.70700231755 
4.7554292883 4.7554292883 4.7554292883 4.7554292883 4.7554292883 4.7554292883 4.7554292883 4.7554292883 
1.67687914464 4.78255347146 4.78255347146 4.78255347146 1.67687914464 4.78255347146 4.78255347146 1.67687914464 
1.73886863795 4.72961696374 4.72961696374 4.72961696374 1.73886863795 4.72961696374 4.72961696374 1.73886863795 
4.57544793765 4.57544793765 4.57544793765 4.57544793765 4.57544793765 4.57544793765 4.57544793765 4.57544793765 
4.4656325734 4.4656325734 4.4656325734 4.4656325734 4.4656325734 4.4656325734 4.4656325734 4.4656325734 
4.43490001668 4.43490001668 4.43490001668 4.43490001668 4.43490001668 4.43490001668 4.43490001668 4.43490001668 
4.43192004933 4.43192004933 4.43192004933 4.43192004933 4.43192004933 4.43192004933 4.43192004933 4.43192004933 
4.27894506195 4.27894506195 4.27894506195 4.27894506195 4.27894506195 4.27894506195 4.27894506195 4.27894506195 
4.36446214717 4.36446214717 4.36446214717 4.36446214717 4.36446214717 4.36446214717 4.36446214717 4.36446214717 
4.39706907101 4.39706907101 4.39706907101 4.39706907101 4.39706907101 4.39706907101 4.39706907101 4.39706907101 
4.4789962256 4.4789962256 4.4789962256 4.4789962256 4.4789962256 4.4789962256 4.4789962256 4.4789962256 
4.45145601934 4.45145601934 4.45145601934 4.45145601934 4.45145601934 4.45145601934 4.45145601934 4.45145601934 
4.39892280361 4.39892280361 4.39892280361 4.39892280361 4.39892280361 4.39892280361 4.39892280361 4.39892280361 
4.37886726526 4.37886726526 4.37886726526 4.37886726526 4.37886726526 4.37886726526 4.37886726526 4.37886726526 
4.46552513118 4.46552513118 4.46552513118 4.46552513118 4.46552513118 4.46552513118 4.46552513118 4.46552513118 
4.3171685901 4.3171685901 4.3171685901 4.3171685901 4.3171685901 4.3171685901 4.3171685901 4.3171685901 
4.3940462945 4.3940462945 4.3940462945 4.3940462945 4.3940462945 4.3940462945 4.3940462945 4.3940462945 
4.35057416522 4.35057416522 4.35057416522 4.35057416522 4.35057416522 4.35057416522 4.35057416522 4.35057416522 
4.29515691922 4.29515691922 4.29515691922 4.29515691922 4.29515691922 4.29515691922 4.29515691922 4.29515691922 
4.3927067806 4.3927067806 4.3927067806 4.3927067806 4.3927067806 4.3927067806 4.3927067806 4.3927067806 
4.334154195 4.334154195 4.334154195 4.334154195 4.334154195 4.334154195 4.334154195 4.334154195 
4.27703437091 4.27703437091 4.27703437091 4.27703437091 4.27703437091 4.27703437091 4.27703437091 4.27703437091 
4.4728977488 4.4728977488 4.4728977488 4.4728977488 4.4728977488 4.4728977488 4.4728977488 4.4728977488 
4.38767978134 4.38767978134 4.38767978134 4.38767978134 4.38767978134 4.38767978134 4.38767978134 4.38767978134 
4.53090569994 4.53090569994 4.53090569994 4.53090569994 4.53090569994 4.53090569994 4.53090569994 4.53090569994 
4.42948661582 4.42948661582 4.42948661582 4.42948661582 4.42948661582 4.42948661582 4.42948661582 4.42948661582 
4.46557961712 4.46557961712 4.46557961712 4.46557961712 4.46557961712 4.46557961712 4.46557961712 4.46557961712 
4.37193075491 4.37193075491 4.37193075491 4.37193075491 4.37193075491 4.37193075491 4.37193075491 4.37193075491 
4.44894430295 4.44894430295 4.44894430295 4.44894430295 4.44894430295 4.44894430295 4.44894430295 4.44894430295 
4.59513149048 4.59513149048 4.59513149048 4.59513149048 4.59513149048 4.59513149048 4.59513149048 4.59513149048 
4.47585342507 4.47585342507 4.47585342507 4.47585342507 4.47585342507 4.47585342507 4.47585342507 4.47585342507 
1.77524119219 4.3330151334 4.3330151334 4.3330151334 1.77524119219 4.3330151334 4.3330151334 4.3330151334 
1.93321205237 4.40727886712 4.40727886712 4.40727886712 1.93321205237 4.40727886712 4.40727886712 4.40727886712 
2.05392897389 4.42207730037 4.42207730037 4.42207730037 2.05392897389 4.42207730037 4.42207730037 4.42207730037 
2.0668214751 4.42266360997 4.42266360997 4.42266360997 2.0668214751 4.42266360997 4.42266360997 4.42266360997 
1.98019547971 4.48034767084 4.48034767084 4.48034767084 1.98019547971 4.48034767084 4.48034767084 4.48034767084 
1.77372870751 4.5072551084 4.5072551084 4.5072551084 1.77372870751 4.5072551084 4.5072551084 4.5072551084 
4.4817127754 4.4817127754 4.4817127754 4.4817127754 4.4817127754 4.4817127754 4.4817127754 4.4817127754 
4.53687000377 4.53687000377 4.53687000377 4.53687000377 4.53687000377 4.53687000377 4.53687000377 4.53687000377 
4.540773162 4.540773162 4.540773162 4.540773162 4.540773162 4.540773162 4.540773162 4.540773162 
4.4520725858 4.4520725858 4.4520725858 4.4520725858 4.4520725858 4.4520725858 4.4520725858 4.4520725858 
4.61998566432 4.61998566432 4.61998566432 4.61998566432 4.61998566432 4.61998566432 4.61998566432 4.61998566432 
4.57766440236 4.57766440236 4.57766440236 4.57766440236 4.57766440236 4.57766440236 4.57766440236 4.57766440236 
4.58913037489 4.58913037489 4.58913037489 4.58913037489 4.58913037489 4.58913037489 4.58913037489 4.58913037489 
4.60107747401 4.60107747401 4.60107747401 4.60107747401 4.60107747401 4.60107747401 4.60107747401 4.60107747401 
4.66507512986 4.66507512986 4.66507512986 4.66507512986 4.66507512986 4.66507512986 4.66507512986 4.66507512986 
4.6363574332 4.6363574332 4.6363574332 4.6363574332 4.6363574332 4.6363574332 4.6363574332 4.6363574332 
4.59694655472 4.59694655472 4.59694655472 4.59694655472 4.59694655472 4.59694655472 4.59694655472 4.59694655472 
4.60582145286 4.60582145286 4.60582145286 4.60582145286 4.60582145286 4.60582145286 4.60582145286 4.60582145286 
4.69380897967 4.69380897967 4.69380897967 4.69380897967 4.69380897967 4.69380897967 4.69380897967 4.69380897967 
4.71824347048 4.71824347048 4.71824347048 4.71824347048 4.71824347048 4.71824347048 4.71824347048 4.71824347048 
4.63706741732 4.63706741732 4.63706741732 4.63706741732 4.63706741732 4.63706741732 4.63706741732 4.63706741732 
4.64657534926 4.64657534926 4.64657534926 4.64657534926 4.64657534926 4.64657534926 4.64657534926 4.64657534926 
4.64297492949 4.64297492949 4.64297492949 4.64297492949 4.64297492949 4.64297492949 4.64297492949 4.64297492949 
4.57966393841 4.57966393841 4.57966393841 4.57966393841 4.57966393841 4.57966393841 4.57966393841 4.57966393841 
4.77700770899 4.77700770899 4.77700770899 4.77700770899 4.77700770899 4.77700770899 4.77700770899 4.77700770899 
4.73668758514 4.73668758514 4.73668758514 4.73668758514 4.73668758514 4.73668758514 4.73668758514 4.73668758514 
4.74065459655 4.74065459655 4.74065459655 4.74065459655 4.74065459655 4.74065459655 4.74065459655 4.74065459655 
4.77297879366 4.77297879366 4.77297879366 4.77297879366 4.77297879366 4.77297879366 4.77297879366 4.77297879366 
4.6594346777 4.6594346777 4.6594346777 4.6594346777 4.6594346777 4.6594346777 4.6594346777 4.6594346777 
4.59294374144 4.59294374144 4.59294374144 4.59294374144 4.59294374144 4.59294374144 4.59294374144 4.59294374144 
4.61350521239 4.61350521239 4.61350521239 4.61350521239 4.61350521239 4.61350521239 4.61350521239 4.61350521239 
4.62348723447 4.62348723447 4.62348723447 4.62348723447 4.62348723447 4.62348723447 4.62348723447 4.62348723447 
4.56426729442 4.56426729442 4.56426729442 4.56426729442 4.56426729442 4.56426729442 4.56426729442 4.56426729442 
4.48889746504 4.48889746504 4.48889746504 4.48889746504 4.48889746504 4.48889746504 4.48889746504 4.48889746504 
4.45511939297 4.45511939297 4.45511939297 4.45511939297 4.45511939297 4.45511939297 4.45511939297 4.45511939297 
4.46115511572 4.46115511572 4.46115511572 4.46115511572 4.46115511572 4.46115511572 4.46115511572 4.46115511572 
4.41782030261 4.41782030261 4.41782030261 4.41782030261 4.41782030261 4.41782030261 4.41782030261 4.41782030261 
4.47831515736 4.47831515736 4.47831515736 4.47831515736 4.47831515736 4.47831515736 4.47831515736 4.47831515736 
4.43561680926 4.43561680926 4.43561680926 4.43561680926 4.43561680926 4.43561680926 4.43561680926 4.43561680926 
4.48297558245 4.48297558245 4.48297558245 4.48297558245 4.48297558245 4.48297558245 4.48297558245 4.48297558245 
4.56268861126 4.56268861126 4.56268861126 4.56268861126 4.56268861126 4.56268861126 4.56268861126 4.56268861126 
4.59555708 4.59555708 4.59555708 4.59555708 4.59555708 4.59555708 4.59555708 4.59555708 
4.65934561028 4.65934561028 4.65934561028 4.65934561028 4.65934561028 4.65934561028 4.65934561028 4.65934561028 
4.59926499312 4.59926499312 4.59926499312 4.59926499312 4.59926499312 4.59926499312 4.59926499312 4.59926499312 
4.48638322913 4.48638322913 4.48638322913 4.48638322913 4.48638322913 4.48638322913 4.48638322913 4.48638322913 
4.51214377004 4.51214377004 4.51214377004 4.51214377004 4.51214377004 4.51214377004 4.51214377004 4.51214377004 
4.55267150967 4.55267150967 4.55267150967 4.55267150967 4.55267150967 4.55267150967 4.55267150967 4.55267150967 
4.67868027381 4.67868027381 4.67868027381 4.67868027381 4.67868027381 4.67868027381 4.67868027381 4.67868027381 
4.64930432627 4.64930432627 4.64930432627 4.64930432627 4.64930432627 4.64930432627 4.64930432627 4.64930432627 
4.6250065654 4.6250065654 4.6250065654 4.6250065654 4.6250065654 4.6250065654 4.6250065654 4.6250065654 
4.68563411846 4.68563411846 4.68563411846 4.68563411846 4.68563411846 4.68563411846 4.68563411846 4.68563411846 
4.66259825923 4.66259825923 4.66259825923 4.66259825923 4.66259825923 4.66259825923 4.66259825923 4.66259825923 
4.80981504563 4.80981504563 4.80981504563 4.80981504563 4.80981504563 4.80981504563 4.80981504563 4.80981504563 
4.84758556723 4.84758556723 4.84758556723 4.84758556723 4.84758556723 4.84758556723 4.84758556723 4.84758556723 
4.84742696779 4.84742696779 4.84742696779 4.84742696779 4.84742696779 4.84742696779 4.84742696779 4.84742696779 
4.90353362164 4.90353362164 4.90353362164 4.90353362164 4.90353362164 4.90353362164 4.90353362164 4.90353362164 
4.86801089846 4.86801089846 4.86801089846 4.86801089846 4.86801089846 4.86801089846 4.86801089846 4.86801089846 
4.78508246437 4.78508246437 4.78508246437 4.78508246437 4.78508246437 4.78508246437 4.78508246437 4.78508246437 
4.69318447797 4.69318447797 4.69318447797 4.69318447797 4.69318447797 4.69318447797 4.69318447797 4.69318447797 
4.68863345763 4.68863345763 4.68863345763 4.68863345763 4.68863345763 4.68863345763 4.68863345763 4.68863345763 
4.87110590848 4.87110590848 4.87110590848 4.87110590848 4.87110590848 4.87110590848 4.87110590848 4.87110590848 
4.86105469122 4.86105469122 4.86105469122 4.86105469122 4.86105469122 4.86105469122 4.86105469122 4.86105469122 
4.83440732647 4.83440732647 4.83440732647 4.83440732647 4.83440732647 4.83440732647 4.83440732647 4.83440732647 
4.8370353785 4.8370353785 4.8370353785 4.8370353785 4.8370353785 4.8370353785 4.8370353785 4.8370353785 
4.76893968931 4.76893968931 4.76893968931 4.76893968931 4.76893968931 4.76893968931 4.76893968931 4.76893968931 
4.8072372417 4.8072372417 4.8072372417 4.8072372417 4.8072372417 4.8072372417 4.8072372417 4.8072372417 
4.81112422878 4.81112422878 4.81112422878 4.81112422878 4.81112422878 4.81112422878 4.81112422878 4.81112422878 
4.87693160305 4.87693160305 4.87693160305 4.87693160305 4.87693160305 4.87693160305 4.87693160305 4.87693160305 
4.95206477524 4.95206477524 4.95206477524 4.95206477524 4.95206477524 4.95206477524 4.95206477524 4.95206477524 
4.84168930884 4.84168930884 4.84168930884 4.84168930884 4.84168930884 4.84168930884 4.84168930884 4.84168930884 
4.96716131502 4.96716131502 4.96716131502 4.96716131502 4.96716131502 4.96716131502 4.96716131502 4.96716131502 
4.94030343556 4.94030343556 4.94030343556 4.94030343556 4.94030343556 4.94030343556 4.94030343556 4.94030343556 
4.99545774471 4.99545774471 4.99545774471 4.99545774471 4.99545774471 4.99545774471 4.99545774471 4.99545774471 
4.99631112326 4.99631112326 4.99631112326 4.99631112326 4.99631112326 4.99631112326 4.99631112326 4.99631112326 
4.92430286697 4.92430286697 4.92430286697 4.92430286697 4.92430286697 4.92430286697 4.92430286697 4.92430286697 
4.77883476058 4.77883476058 4.77883476058 4.77883476058 4.77883476058 4.77883476058 4.77883476058 4.77883476058 
4.70164345485 4.70164345485 4.70164345485 4.70164345485 4.70164345485 4.70164345485 4.70164345485 4.70164345485 
4.7480009025 4.7480009025 4.7480009025 4.7480009025 4.7480009025 4.7480009025 4.7480009025 4.7480009025 
4.80364679981 4.80364679981 4.80364679981 4.80364679981 4.80364679981 4.80364679981 4.80364679981 4.80364679981 
4.76311751627 4.76311751627 4.76311751627 4.76311751627 4.76311751627 4.76311751627 4.76311751627 4.76311751627 
4.71676682374 4.71676682374 4.71676682374 4.71676682374 4.71676682374 4.71676682374 4.71676682374 4.71676682374 
4.7872531293 4.7872531293 4.7872531293 4.7872531293 4.7872531293 4.7872531293 4.7872531293 4.7872531293 
4.80800042932 4.80800042932 4.80800042932 4.80800042932 4.80800042932 4.80800042932 4.80800042932 4.80800042932 
4.8162780297 4.8162780297 4.8162780297 4.8162780297 4.8162780297 4.8162780297 4.8162780297 4.8162780297 
4.73162745606 4.73162745606 4.73162745606 4.73162745606 4.73162745606 4.73162745606 4.73162745606 4.73162745606 
4.68741708048 4.68741708048 4.68741708048 4.68741708048 4.68741708048 4.68741708048 4.68741708048 4.68741708048 
4.80923306686 4.80923306686 4.80923306686 4.80923306686 4.80923306686 4.80923306686 4.80923306686 4.80923306686 
4.69247806263 4.69247806263 4.69247806263 4.69247806263 4.69247806263 4.69247806263 4.69247806263 4.69247806263 
4.55046723696 4.55046723696 4.55046723696 4.55046723696 4.55046723696 4.55046723696 4.55046723696 4.55046723696 
4.62245275675 4.62245275675 4.62245275675 4.62245275675 4.62245275675 4.62245275675 4.62245275675 4.62245275675 
4.55883888987 4.55883888987 4.55883888987 4.55883888987 4.55883888987 4.55883888987 4.55883888987 4.55883888987 
4.57736268557 4.57736268557 4.57736268557 4.57736268557 4.57736268557 4.57736268557 4.57736268557 4.57736268557 
4.52253678638 4.52253678638 4.52253678638 4.52253678638 4.52253678638 4.52253678638 4.52253678638 4.52253678638 
4.57034615989 4.57034615989 4.57034615989 4.57034615989 4.57034615989 4.57034615989 4.57034615989 4.57034615989 
4.43933723941 4.43933723941 4.43933723941 4.43933723941 4.43933723941 4.43933723941 4.43933723941 4.43933723941 
4.51135996124 4.51135996124 4.51135996124 4.51135996124 4.51135996124 4.51135996124 4.51135996124 4.51135996124 
4.41596977976 4.41596977976 4.41596977976 4.41596977976 4.41596977976 4.41596977976 4.41596977976 4.41596977976 
4.45032006008 4.45032006008 4.45032006008 4.45032006008 4.45032006008 4.45032006008 4.45032006008 4.45032006008 
4.52766991067 4.52766991067 4.52766991067 4.52766991067 4.52766991067 4.52766991067 4.52766991067 4.52766991067 
4.42080315708 4.42080315708 4.42080315708 4.42080315708 4.42080315708 4.42080315708 4.42080315708 4.42080315708 
4.54606278861 4.54606278861 4.54606278861 4.54606278861 4.54606278861 4.54606278861 4.54606278861 4.54606278861 
4.55033478663 4.55033478663 4.55033478663 4.55033478663 4.55033478663 4.55033478663 4.55033478663 4.55033478663 
4.57339858929 4.57339858929 4.57339858929 4.57339858929 4.57339858929 4.57339858929 4.57339858929 4.57339858929 
4.53582783787 4.53582783787 4.53582783787 4.53582783787 4.53582783787 4.53582783787 4.53582783787 4.53582783787 
4.47237227692 4.47237227692 4.47237227692 4.47237227692 4.47237227692 4.47237227692 4.47237227692 4.47237227692 
4.25276845345 4.25276845345 4.25276845345 4.25276845345 4.25276845345 4.25276845345 4.25276845345 4.25276845345 
4.05461298448 4.05461298448 4.05461298448 4.05461298448 4.05461298448 4.05461298448 4.05461298448 4.05461298448 
4.02292958774 4.02292958774 4.02292958774 4.02292958774 4.02292958774 4.02292958774 4.02292958774 4.02292958774 
3.95782360438 3.95782360438 3.95782360438 3.95782360438 3.95782360438 3.95782360438 3.95782360438 3.95782360438 
3.80002236762 3.80002236762 3.80002236762 3.80002236762 3.80002236762 3.80002236762 3.80002236762 3.80002236762 
3.88863297794 3.88863297794 3.88863297794 3.88863297794 3.88863297794 3.88863297794 3.88863297794 3.88863297794 
3.7859871106 3.7859871106 3.7859871106 3.7859871106 3.7859871106 3.7859871106 3.7859871106 3.7859871106 
3.55812939656 3.55812939656 3.55812939656 3.55812939656 3.55812939656 3.55812939656 3.55812939656 3.55812939656 
3.422241933 3.422241933 3.422241933 3.422241933 3.422241933 3.422241933 3.422241933 3.422241933 
3.21755159853 3.21755159853 3.21755159853 3.21755159853 3.21755159853 3.21755159853 3.21755159853 3.21755159853 
3.28419959699 3.28419959699 3.28419959699 3.28419959699 3.28419959699 3.28419959699 3.28419959699 3.28419959699 
3.50964285187 3.50964285187 3.50964285187 3.50964285187 3.50964285187 3.50964285187 3.50964285187 3.50964285187 
3.59920100616 3.59920100616 3.59920100616 3.59920100616 3.59920100616 3.59920100616 3.59920100616 3.59920100616 
3.54693735493 3.54693735493 3.54693735493 3.54693735493 3.54693735493 3.54693735493 3.54693735493 3.54693735493 
3.43501687461 3.43501687461 3.43501687461 3.43501687461 3.43501687461 3.43501687461 3.43501687461 3.43501687461 
3.43276966965 3.43276966965 3.43276966965 3.43276966965 3.43276966965 3.43276966965 3.43276966965 3.43276966965 
3.50625497533 3.50625497533 3.50625497533 3.50625497533 3.50625497533 3.50625497533 3.50625497533 3.50625497533 
3.47871473021 3.47871473021 3.47871473021 3.47871473021 3.47871473021 3.47871473021 3.47871473021 3.47871473021 
3.35533611952 3.35533611952 3.35533611952 3.35533611952 3.35533611952 3.35533611952 3.35533611952 3.35533611952 
3.29694126488 3.29694126488 3.29694126488 3.29694126488 3.29694126488 3.29694126488 3.29694126488 3.29694126488 
3.31688219567 3.31688219567 3.31688219567 3.31688219567 3.31688219567 3.31688219567 3.31688219567 3.31688219567 
3.37723850507 3.37723850507 3.37723850507 3.37723850507 3.37723850507 3.37723850507 3.37723850507 3.37723850507 
3.38386657764 3.38386657764 3.38386657764 3.38386657764 3.38386657764 3.38386657764 3.38386657764 3.38386657764 
3.27196794269 3.27196794269 3.27196794269 3.27196794269 3.27196794269 3.27196794269 3.27196794269 3.27196794269 
3.19501124758 3.19501124758 3.19501124758 3.19501124758 3.19501124758 3.19501124758 3.19501124758 3.19501124758 
3.129648721 3.129648721 3.129648721 3.129648721 3.129648721 3.129648721 3.129648721 3.129648721 
3.27036856163 3.27036856163 3.27036856163 3.27036856163 3.27036856163 3.27036856163 3.27036856163 3.27036856163 
3.16872563093 3.16872563093 3.16872563093 3.16872563093 3.16872563093 3.16872563093 3.16872563093 3.16872563093 
3.27247583054 3.27247583054 3.27247583054 3.27247583054 3.27247583054 3.27247583054 3.27247583054 3.27247583054 
3.22153872025 3.22153872025 3.22153872025 3.22153872025 3.22153872025 3.22153872025 3.22153872025 3.22153872025 
3.20588811943 3.20588811943 3.20588811943 3.20588811943 3.20588811943 3.20588811943 3.20588811943 3.20588811943 
3.1375463826 3.1375463826 3.1375463826 3.1375463826 3.1375463826 3.1375463826 3.1375463826 3.1375463826 
3.21754739083 3.21754739083 3.21754739083 3.21754739083 3.21754739083 3.21754739083 3.21754739083 3.21754739083 
3.15351268605 3.15351268605 3.15351268605 3.15351268605 3.15351268605 3.15351268605 3.15351268605 3.15351268605 
3.23369749859 3.23369749859 3.23369749859 3.23369749859 3.23369749859 3.23369749859 3.23369749859 3.23369749859 
3.22502673979 3.22502673979 3.22502673979 3.22502673979 3.22502673979 3.22502673979 3.22502673979 3.22502673979 
3.20250711145 3.20250711145 3.20250711145 3.20250711145 3.20250711145 3.20250711145 3.20250711145 3.20250711145 
3.10701798508 3.10701798508 3.10701798508 3.10701798508 3.10701798508 3.10701798508 3.10701798508 3.10701798508 
3.16519478522 3.16519478522 3.16519478522 3.16519478522 3.16519478522 3.16519478522 3.16519478522 3.16519478522 
3.1447439615 3.1447439615 3.1447439615 3.1447439615 3.1447439615 3.1447439615 3.1447439615 3.1447439615 
3.17381681971 3.17381681971 3.17381681971 3.17381681971 3.17381681971 3.17381681971 3.17381681971 3.17381681971 
3.288847486 3.288847486 3.288847486 3.288847486 3.288847486 3.288847486 3.288847486 3.288847486 
3.27969492737 3.27969492737 3.27969492737 3.27969492737 3.27969492737 3.27969492737 3.27969492737 3.27969492737 
3.21933805497 3.21933805497 3.21933805497 3.21933805497 3.21933805497 3.21933805497 3.21933805497 3.21933805497 
3.1887350711 3.1887350711 3.1887350711 3.1887350711 3.1887350711 3.1887350711 3.1887350711 3.1887350711 
3.16832155571 3.16832155571 3.16832155571 3.16832155571 3.16832155571 3.16832155571 3.16832155571 3.16832155571 
3.1292023749 3.1292023749 3.1292023749 3.1292023749 3.1292023749 3.1292023749 3.1292023749 3.1292023749 
3.22066989256 3.22066989256 3.22066989256 3.22066989256 3.22066989256 3.22066989256 3.22066989256 3.22066989256 
3.31400702282 3.31400702282 3.31400702282 3.31400702282 3.31400702282 3.31400702282 3.31400702282 3.31400702282 
3.17456812782 3.17456812782 3.17456812782 3.17456812782 3.17456812782 3.17456812782 3.17456812782 3.17456812782 
3.23863758018 3.23863758018 3.23863758018 3.23863758018 3.23863758018 3.23863758018 3.23863758018 3.23863758018 
3.20041298783 3.20041298783 3.20041298783 3.20041298783 3.20041298783 3.20041298783 3.20041298783 3.20041298783 
3.15398246226 3.15398246226 3.15398246226 3.15398246226 3.15398246226 3.15398246226 3.15398246226 3.15398246226 
