0.0 0.0 0.0 1.95626145451 1.01054467687 1.95626145451 1.95626145451 1.01054467687 
0.0 0.0 0.0 2.01492647356 1.01458688653 2.01492647356 2.01492647356 1.01458688653 
0.0 0.0 0.0 1.95848572827 0.990298761048 1.95848572827 1.95848572827 0.990298761048 
0.0 0.0 0.0 1.93236636701 1.03859560217 1.93236636701 1.93236636701 1.03859560217 
0.0 0.0 0.0 2.01158242077 0.999431646328 2.01158242077 2.01158242077 0.999431646328 
0.0 0.0 0.0 2.02380149186 1.01494425246 2.02380149186 2.02380149186 1.01494425246 
0.0 0.0 0.0 1.98688697553 0.983483827204 1.98688697553 1.98688697553 0.983483827204 
0.0 0.0 0.0 2.10279803462 1.02638588066 2.10279803462 2.10279803462 1.02638588066 
0.0 0.0 0.0 2.00219281577 0.97333502057 2.00219281577 2.00219281577 0.97333502057 
0.0 0.0 0.0 2.05701157154 1.0440376982 2.05701157154 2.05701157154 1.0440376982 
0.0 0.0 0.0 1.98092792051 1.04293530226 1.98092792051 1.98092792051 1.04293530226 
2.33296947738 0.0 0.0 2.33296947738 0.995859319948 2.33296947738 2.33296947738 0.995859319948 
2.41348135858 0.0 0.0 2.41348135858 1.0118692934 2.41348135858 2.41348135858 1.0118692934 
2.37230700373 0.0 0.0 2.37230700373 1.01551180172 2.37230700373 2.37230700373 1.01551180172 
2.37106751704 0.0 0.0 2.37106751704 0.986590529591 2.37106751704 2.37106751704 0.986590529591 
0.0 0.0 0.0 2.40886555351 1.01708006447 2.40886555351 2.40886555351 1.01708006447 
0.0 0.0 0.0 2.46694250965 1.04257673967 2.46694250965 2.46694250965 1.04257673967 
0.0 0.0 0.0 2.3729279501 1.03588108436 2.3729279501 2.3729279501 1.03588108436 
0.0 0.0 0.0 2.35247195753 0.980854737646 2.35247195753 2.35247195753 0.980854737646 
0.0 0.0 0.0 2.2776118505 0.989753505232 2.2776118505 2.2776118505 0.989753505232 
0.0 0.0 0.0 2.16063264049 0.962100021363 2.16063264049 2.16063264049 0.962100021363 
0.0 0.0 0.0 2.09326080235 0.988057976064 2.09326080235 2.09326080235 0.988057976064 
0.0 0.0 0.0 2.16418904054 1.00480120312 2.16418904054 2.16418904054 1.00480120312 
0.0 0.0 0.0 2.13782219122 0.990747201446 2.13782219122 2.13782219122 0.990747201446 
0.0 0.0 0.0 2.18217527821 1.00573842619 2.18217527821 2.18217527821 1.00573842619 
0.0 0.0 0.0 2.16977763421 0.995517489373 2.16977763421 2.16977763421 0.995517489373 
0.0 0.0 0.0 2.18530364992 1.00442913534 2.18530364992 2.18530364992 1.00442913534 
0.0 0.0 0.0 2.19899608472 1.04306496492 2.19899608472 2.19899608472 1.04306496492 
0.0 0.0 0.0 1.02218972436 0.950245676121 0.0 1.02218972436 0.950245676121 
0.0 0.0 0.0 0.976175709841 1.03237130974 0.0 0.976175709841 1.03237130974 
0.0 0.0 0.0 1.03005838314 0.981932415792 0.0 1.03005838314 0.981932415792 
0.0 0.0 0.0 1.05418297938 1.02866633215 0.0 1.05418297938 1.02866633215 
0.0 0.0 0.0 1.03563629093 1.01627110822 0.0 1.03563629093 1.01627110822 
0.0 0.0 0.0 0.98138006494 1.00654332893 0.0 0.98138006494 1.00654332893 
0.0 0.0 0.0 1.05846282116 0.985945351994 0.0 1.05846282116 0.985945351994 
0.0 0.0 0.0 0.982637973266 0.998918109373 0.0 0.982637973266 0.998918109373 
0.0 0.0 0.0 1.94533045127 0.970302201945 1.94533045127 1.94533045127 0.970302201945 
0.0 0.0 0.0 2.1195967485 1.0208184201 2.1195967485 2.1195967485 1.0208184201 
0.0 0.0 0.0 2.19642075014 1.00759674364 2.19642075014 2.19642075014 1.00759674364 
0.0 0.0 0.0 2.24638496297 0.997914320934 2.24638496297 2.24638496297 0.997914320934 
0.0 0.0 0.0 2.26229475561 0.988427726165 2.26229475561 2.26229475561 0.988427726165 
0.0 0.0 0.0 2.21619484359 0.979294666827 2.21619484359 2.21619484359 0.979294666827 
0.0 0.0 0.0 2.32318321051 1.0064748959 2.32318321051 2.32318321051 1.0064748959 
0.0 0.0 0.0 0.996554201248 1.01239786893 0.0 0.996554201248 1.01239786893 
0.0 2.34842834309 0.0 0.989367102035 2.34842834309 0.0 0.989367102035 2.34842834309 
0.0 2.30768150811 0.0 0.999370067024 2.30768150811 0.0 0.999370067024 2.30768150811 
0.0 2.22249356574 2.3091263467 2.3091263467 2.22249356574 0.0 2.3091263467 2.22249356574 
0.0 2.40984695687 2.19120485933 2.19120485933 2.40984695687 0.0 2.19120485933 2.40984695687 
0.0 0.0 2.1897560273 2.1897560273 1.027798405 0.0 2.1897560273 1.027798405 
0.0 0.0 0.0 0.992602664039 1.02835690871 0.0 0.992602664039 1.02835690871 
0.0 2.16454513941 0.0 2.16454513941 0.975150419585 0.0 2.16454513941 0.975150419585 
0.0 2.18022737463 0.0 2.18022737463 1.02937832735 0.0 2.18022737463 1.02937832735 
0.0 2.26656965404 0.0 2.26656965404 0.984074164455 0.0 2.26656965404 0.984074164455 
0.0 2.23247894062 0.0 2.23247894062 1.02416218537 0.0 2.23247894062 1.02416218537 
0.0 2.12357215461 0.0 2.12357215461 0.976228368907 0.0 2.12357215461 0.976228368907 
0.0 0.0 0.0 1.0014447269 1.00466394661 0.0 1.0014447269 1.00466394661 
0.0 0.0 0.0 0.986436110899 1.03349549488 0.0 0.986436110899 1.03349549488 
0.0 2.16036914909 0.0 2.16036914909 1.03645865951 0.0 2.16036914909 1.03645865951 
0.0 3.67478078139 0.0 3.67478078139 0.973094635675 3.67478078139 3.67478078139 0.973094635675 
0.0 0.0 0.0 2.18421722458 0.961870755593 2.18421722458 2.18421722458 0.961870755593 
0.0 3.679329807 0.0 3.679329807 1.02950312497 3.679329807 3.679329807 1.02950312497 
0.0 3.64142989791 0.0 3.64142989791 0.987725683417 3.64142989791 3.64142989791 0.987725683417 
0.0 3.62466542344 0.0 3.62466542344 0.993822747488 3.62466542344 3.62466542344 0.993822747488 
0.0 3.58777575571 0.0 3.58777575571 0.975753053313 3.58777575571 3.58777575571 0.975753053313 
0.0 3.53590107593 0.0 3.53590107593 0.994088058981 3.53590107593 3.53590107593 0.994088058981 
0.0 2.11589596034 0.0 2.11589596034 1.0259620861 0.0 2.11589596034 1.0259620861 
0.0 3.50619456977 0.0 3.50619456977 1.02341786345 3.50619456977 3.50619456977 1.02341786345 
0.0 3.56436054196 0.0 3.56436054196 0.9970456896 3.56436054196 3.56436054196 0.9970456896 
0.0 3.49942718296 0.0 3.49942718296 0.982658614557 3.49942718296 3.49942718296 0.982658614557 
0.0 3.46798476547 0.0 3.46798476547 1.01073510289 3.46798476547 3.46798476547 1.01073510289 
0.0 3.31170280152 0.0 3.31170280152 0.979034571646 3.31170280152 3.31170280152 0.979034571646 
0.0 3.46347718514 0.0 3.46347718514 0.993722185884 3.46347718514 3.46347718514 0.993722185884 
0.0 3.49384593195 0.0 3.49384593195 0.983864992072 3.49384593195 3.49384593195 0.983864992072 
0.0 3.54606916878 0.0 3.54606916878 0.985548412044 3.54606916878 3.54606916878 0.985548412044 
0.0 3.52465729086 0.0 3.52465729086 1.01208073402 3.52465729086 3.52465729086 1.01208073402 
0.0 3.53823744575 0.0 3.53823744575 1.00980398866 3.53823744575 3.53823744575 1.00980398866 
0.0 3.60317655195 0.0 3.60317655195 0.992042527893 3.60317655195 3.60317655195 0.992042527893 
0.0 3.58929230442 0.0 3.58929230442 1.00989155408 3.58929230442 3.58929230442 1.00989155408 
0.0 3.51998800438 0.0 3.51998800438 0.994436587808 3.51998800438 3.51998800438 0.994436587808 
0.0 3.53478020851 0.0 3.53478020851 0.99516221877 3.53478020851 3.53478020851 0.99516221877 
0.0 3.52163067077 0.0 3.52163067077 1.01688789537 3.52163067077 3.52163067077 1.01688789537 
0.0 3.54020682 0.0 3.54020682 1.01202928174 3.54020682 3.54020682 1.01202928174 
0.0 3.50595189495 0.0 3.50595189495 0.982252997785 3.50595189495 3.50595189495 0.982252997785 
0.0 3.51306250897 0.0 3.51306250897 0.997687293238 3.51306250897 3.51306250897 0.997687293238 
0.0 2.08268207247 0.0 2.08268207247 1.00049351567 0.0 2.08268207247 1.00049351567 
0.0 3.46552237754 0.0 3.46552237754 1.01231921774 3.46552237754 3.46552237754 1.01231921774 
0.0 3.45651915605 0.0 3.45651915605 0.984215078212 3.45651915605 3.45651915605 0.984215078212 
0.0 3.51045386059 0.0 3.51045386059 1.01103527279 3.51045386059 3.51045386059 1.01103527279 
0.0 3.53183599901 0.0 3.53183599901 1.00599626739 3.53183599901 3.53183599901 1.00599626739 
0.0 3.41013727379 0.0 3.41013727379 0.990674851281 3.41013727379 3.41013727379 0.990674851281 
0.0 3.38265014578 0.0 3.38265014578 1.01694489411 3.38265014578 3.38265014578 1.01694489411 
0.0 3.43320358684 0.0 3.43320358684 0.992108507828 3.43320358684 3.43320358684 0.992108507828 
0.0 3.53686696991 0.0 3.53686696991 1.01616032117 3.53686696991 3.53686696991 1.01616032117 
0.0 3.49868064859 0.0 3.49868064859 0.986721657524 3.49868064859 3.49868064859 0.986721657524 
0.0 3.49286909311 0.0 3.49286909311 0.986820207834 3.49286909311 3.49286909311 0.986820207834 
0.0 3.539367275 0.0 3.539367275 1.01898819281 3.539367275 3.539367275 1.01898819281 
0.0 3.55823353021 0.0 3.55823353021 1.0352723354 3.55823353021 3.55823353021 1.0352723354 
0.0 3.56572087638 0.0 3.56572087638 1.02942455463 3.56572087638 3.56572087638 1.02942455463 
0.0 3.5735981228 0.0 3.5735981228 0.982988699257 3.5735981228 3.5735981228 0.982988699257 
0.0 3.51765405329 0.0 3.51765405329 1.0088067055 3.51765405329 3.51765405329 1.0088067055 
0.0 3.49406604047 0.0 3.49406604047 0.970313137572 3.49406604047 3.49406604047 0.970313137572 
0.0 3.38571639794 0.0 3.38571639794 1.00509191922 3.38571639794 3.38571639794 1.00509191922 
0.0 3.25667527247 0.0 3.25667527247 1.01481611128 3.25667527247 3.25667527247 1.01481611128 
0.0 3.36029561922 0.0 3.36029561922 0.98985810172 3.36029561922 3.36029561922 0.98985810172 
0.0 3.24624379879 0.0 3.24624379879 0.96100023962 3.24624379879 3.24624379879 0.96100023962 
0.0 3.27822329702 0.0 3.27822329702 1.00877852838 3.27822329702 3.27822329702 1.00877852838 
0.0 3.26563569626 0.0 3.26563569626 0.996921496735 3.26563569626 3.26563569626 0.996921496735 
0.0 3.3501656541 0.0 3.3501656541 0.998966118297 3.3501656541 3.3501656541 0.998966118297 
0.0 3.34421039513 0.0 3.34421039513 1.0207106121 3.34421039513 3.34421039513 1.0207106121 
0.0 3.35192153103 0.0 3.35192153103 1.02137462429 3.35192153103 3.35192153103 1.02137462429 
0.0 3.44384873231 0.0 3.44384873231 0.994752827427 3.44384873231 3.44384873231 0.994752827427 
0.0 3.54046952443 0.0 3.54046952443 1.02062660062 3.54046952443 3.54046952443 1.02062660062 
0.0 3.61230965241 0.0 3.61230965241 1.0187166079 3.61230965241 3.61230965241 1.0187166079 
0.0 3.51395499967 0.0 3.51395499967 1.00383644497 3.51395499967 3.51395499967 1.00383644497 
0.0 3.54623737572 0.0 3.54623737572 0.980561458638 3.54623737572 3.54623737572 0.980561458638 
0.0 3.47187982343 0.0 3.47187982343 0.988426233542 3.47187982343 3.47187982343 0.988426233542 
0.0 3.29854302777 0.0 3.29854302777 1.02281348627 3.29854302777 3.29854302777 1.02281348627 
0.0 3.40231948478 0.0 3.40231948478 0.996362545332 3.40231948478 3.40231948478 0.996362545332 
0.0 3.50784459215 0.0 3.50784459215 1.01028245201 3.50784459215 3.50784459215 1.01028245201 
0.0 2.69548421681 0.0 2.69548421681 2.69548421681 0.0 2.69548421681 2.69548421681 
0.0 2.68578584673 0.0 2.68578584673 2.68578584673 0.0 2.68578584673 2.68578584673 
0.0 3.8587115517 0.0 3.8587115517 3.8587115517 3.8587115517 3.8587115517 3.8587115517 
0.0 1.96389717437 0.0 2.38570069443 1.96389717437 2.38570069443 2.38570069443 1.96389717437 
0.0 2.03043288487 0.0 2.28098154524 2.03043288487 2.28098154524 2.28098154524 2.03043288487 
0.0 2.08378520878 0.0 2.14856620551 2.08378520878 2.14856620551 2.14856620551 2.08378520878 
0.0 2.0278906517 0.0 2.19629943321 2.0278906517 2.19629943321 2.19629943321 2.0278906517 
0.0 1.99586780961 0.0 2.10190741047 1.99586780961 2.10190741047 2.10190741047 1.99586780961 
0.0 2.15332331295 0.0 2.05818928163 2.15332331295 2.05818928163 2.05818928163 2.15332331295 
0.0 2.18028180951 0.0 2.04237179539 2.18028180951 2.04237179539 2.04237179539 2.18028180951 
0.0 2.22944179427 0.0 2.01076241914 2.22944179427 2.01076241914 2.01076241914 2.22944179427 
0.0 2.2074630577 0.0 2.01890452144 2.2074630577 2.01890452144 2.01890452144 2.2074630577 
0.0 4.28207260787 0.0 4.28207260787 4.28207260787 4.28207260787 4.28207260787 4.28207260787 
0.0 4.18241396129 0.0 4.18241396129 4.18241396129 4.18241396129 4.18241396129 4.18241396129 
